-0.876307, -0.819266, -0.765638, -0.71522, -0.667822, -0.623266, -0.581382, -0.542014, -0.505013, -0.470238, -0.437559, -0.406852, -0.378, -0.350894, -0.325432, -0.301516, -0.279055, -0.257965, -0.238164, -0.219576, -0.20213, -0.18576, -0.170401, -0.155994, -0.142484, -0.129818, -0.117945, -0.106819, -0.0963971, -0.0866365, -0.0774985, -0.0689463, -0.0609454, -0.0534629, -0.0464682, -0.0399322, -0.0338277, -0.0281287, -0.0228111, -0.017852, -0.0132298, -0.00892405, -0.00491566, -0.0011865, 0.00228049, 0.00550139, 0.00849138, 0.0112648, 0.0138351, 0.016215, 0.0184166, 0.0204511, 0.0223293, 0.0240612, 0.0256563, 0.0271237, 0.0284716, 0.0297081, 0.0308408, 0.0318767, 0.0328224, 0.0336843, 0.0344683, 0.03518, 0.0358246, 0.0364072, 0.0369324, 0.0374046, 0.037828, 0.0382064, 0.0385436, 0.0388429, 0.0391078, 0.0393411, 0.0395458, 0.0397246, 0.0398801, 0.0400146, 0.0401304, 0.0402295, 0.040314, 0.0403857, 0.0404464, 0.0404977, 0.040541, 0.040578, 0.0406098, 0.0406377, 0.0406629, 0.0406866, 0.0407097, 0.0407332, 0.040758, 0.0407849, 0.0408147, 0.0408481, 0.0408858, 0.0409284, 0.0409765, 0.0410307, 0.0410914, 0.0411591, 0.0412343, 0.0413173, 0.0414085, 0.0415083, 0.0416169, 0.0417346, 0.0418618, 0.0419986, 0.0421453, 0.042302, 0.042469, 0.0426464, 0.0428343, 0.0430329, 0.0432423, 0.0434627, 0.0436939, 0.0439363, 0.0441897, 0.0444543, 0.0447302, 0.0450172, 0.0453155, 0.045625, 0.0459457, 0.0462777, 0.0466208, 0.0469751, 0.0473405, 0.0477169, 0.0481043, 0.0485026, 0.0489117, 0.0493315, 0.0497619, 0.0502027, 0.050654, 0.0511154, 0.0515868, 0.0520681, 0.0525592, 0.0530597, 0.0535695, 0.0540884, 0.0546161, 0.0551525, 0.0556972, 0.0562499, 0.0568104, 0.0573783, 0.0579534, 0.0585352, 0.0591235, 0.0597178, 0.0603177, 0.0609228, 0.0615326, 0.0621467, 0.0627647, 0.0633859, 0.0640099, 0.064636, 0.0652637, 0.0658925, 0.0665215, 0.0671503, 0.067778, 0.068404, 0.0690275, 0.0696476, 0.0702637, 0.0708748, 0.0714801, 0.0720787, 0.0726695, 0.0732516, 0.0738241, 0.0743857, 0.0749355, 0.0754723, 0.075995, 0.0765022, 0.0769929, 0.0774656, 0.0779192, 0.0783521, 0.078763, 0.0791504, 0.0795129, 0.0798489, 0.0801568, 0.080435, 0.0806818, 0.0808956, 0.0810745, 0.0812168, 0.0813206, 0.081384, 0.0814052, 
-0.904827, -0.846057, -0.790803, -0.738858, -0.690025, -0.644119, -0.600968, -0.560409, -0.522288, -0.486461, -0.452793, -0.421157, -0.391432, -0.363505, -0.337272, -0.312632, -0.289491, -0.267761, -0.247358, -0.228206, -0.21023, -0.193361, -0.177534, -0.162687, -0.148764, -0.135709, -0.123472, -0.112004, -0.10126, -0.091197, -0.0817752, -0.0729566, -0.0647054, -0.056988, -0.0497727, -0.0430297, -0.0367307, -0.0308494, -0.0253606, -0.0202408, -0.0154678, -0.0110207, -0.00687969, -0.00302614, 0.000557476, 0.00388773, 0.00698022, 0.00984968, 0.01251, 0.0149743, 0.0172548, 0.0193633, 0.0213107, 0.0231075, 0.0247632, 0.0262873, 0.0276883, 0.0289744, 0.0301535, 0.0312327, 0.0322189, 0.0331186, 0.0339379, 0.0346825, 0.0353579, 0.0359691, 0.036521, 0.0370181, 0.0374647, 0.0378647, 0.038222, 0.0385401, 0.0388223, 0.0390718, 0.0392916, 0.0394844, 0.0396528, 0.0397993, 0.0399263, 0.0400358, 0.0401299, 0.0402105, 0.0402794, 0.0403383, 0.0403888, 0.0404322, 0.0404701, 0.0405036, 0.040534, 0.0405624, 0.0405899, 0.0406175, 0.040646, 0.0406764, 0.0407094, 0.0407458, 0.0407862, 0.0408314, 0.0408818, 0.0409381, 0.0410008, 0.0410704, 0.0411473, 0.0412319, 0.0413246, 0.0414257, 0.0415356, 0.0416545, 0.0417828, 0.0419206, 0.0420683, 0.0422259, 0.0423937, 0.042572, 0.0427607, 0.04296, 0.0431701, 0.0433911, 0.0436231, 0.043866, 0.0441201, 0.0443853, 0.0446617, 0.0449493, 0.0452482, 0.0455582, 0.0458795, 0.046212, 0.0465557, 0.0469105, 0.0472765, 0.0476534, 0.0480414, 0.0484402, 0.0488499, 0.0492702, 0.0497012, 0.0501426, 0.0505944, 0.0510564, 0.0515284, 0.0520103, 0.0525019, 0.053003, 0.0535135, 0.054033, 0.0545613, 0.0550983, 0.0556436, 0.0561969, 0.056758, 0.0573266, 0.0579023, 0.0584848, 0.0590737, 0.0596686, 0.0602691, 0.0608749, 0.0614854, 0.0621001, 0.0627187, 0.0633406, 0.0639652, 0.0645919, 0.0652203, 0.0658497, 0.0664793, 0.0671087, 0.067737, 0.0683636, 0.0689876, 0.0696084, 0.0702251, 0.0708367, 0.0714426, 0.0720416, 0.072633, 0.0732156, 0.0737885, 0.0743506, 0.0749009, 0.0754381, 0.0759612, 0.0764689, 0.0769599, 0.077433, 0.0778869, 0.0783201, 0.0787313, 0.079119, 0.0794818, 0.079818, 0.0801261, 0.0804045, 0.0806515, 0.0808654, 0.0810444, 0.0811868, 0.0812906, 0.0813541, 0.0813753, 
-0.929776, -0.869496, -0.812822, -0.759543, -0.709456, -0.662372, -0.618113, -0.576513, -0.537414, -0.500668, -0.466136, -0.433687, -0.4032, -0.374556, -0.347649, -0.322376, -0.29864, -0.276351, -0.255423, -0.235777, -0.217337, -0.200033, -0.183796, -0.168565, -0.15428, -0.140886, -0.12833, -0.116562, -0.105537, -0.0952096, -0.0855397, -0.076488, -0.0680179, -0.060095, -0.0526868, -0.0457627, -0.0392937, -0.0332528, -0.0276142, -0.0223539, -0.017449, -0.0128782, -0.00862115, -0.00465877, -0.000973105, 0.00245282, 0.005635, 0.00858852, 0.0113276, 0.0138656, 0.0162153, 0.0183885, 0.0203966, 0.02225, 0.0239588, 0.0255325, 0.02698, 0.0283096, 0.0295292, 0.0306463, 0.0316679, 0.0326007, 0.0334509, 0.0342243, 0.0349266, 0.035563, 0.0361382, 0.0366571, 0.037124, 0.0375429, 0.0379178, 0.0382523, 0.0385497, 0.0388134, 0.0390463, 0.0392513, 0.0394311, 0.0395882, 0.0397249, 0.0398434, 0.039946, 0.0400344, 0.0401105, 0.0401761, 0.0402327, 0.0402819, 0.040325, 0.0403634, 0.0403983, 0.040431, 0.0404623, 0.0404934, 0.0405253, 0.0405587, 0.0405945, 0.0406334, 0.0406763, 0.0407236, 0.0407761, 0.0408343, 0.0408988, 0.04097, 0.0410484, 0.0411343, 0.0412283, 0.0413306, 0.0414416, 0.0415616, 0.0416909, 0.0418296, 0.0419781, 0.0421366, 0.0423052, 0.0424841, 0.0426735, 0.0428735, 0.0430843, 0.0433059, 0.0435384, 0.043782, 0.0440366, 0.0443023, 0.0445793, 0.0448674, 0.0451667, 0.0454773, 0.0457991, 0.0461321, 0.0464763, 0.0468316, 0.047198, 0.0475755, 0.047964, 0.0483633, 0.0487735, 0.0491943, 0.0496258, 0.0500678, 0.0505201, 0.0509826, 0.0514552, 0.0519376, 0.0524298, 0.0529314, 0.0534424, 0.0539625, 0.0544914, 0.0550289, 0.0555748, 0.0561287, 0.0566904, 0.0572596, 0.0578359, 0.0584189, 0.0590084, 0.0596039, 0.0602051, 0.0608114, 0.0614225, 0.0620379, 0.062657, 0.0632795, 0.0639047, 0.064532, 0.065161, 0.0657909, 0.0664211, 0.0670511, 0.0676799, 0.0683071, 0.0689317, 0.069553, 0.0701701, 0.0707823, 0.0713886, 0.0719882, 0.07258, 0.0731631, 0.0737365, 0.074299, 0.0748497, 0.0753874, 0.0759108, 0.0764189, 0.0769103, 0.0773837, 0.0778379, 0.0782714, 0.0786829, 0.0790709, 0.0794338, 0.0797703, 0.0800786, 0.0803571, 0.0806043, 0.0808183, 0.0809974, 0.0811399, 0.0812438, 0.0813073, 0.0813285, 
-0.951057, -0.88949, -0.831608, -0.777193, -0.726038, -0.677951, -0.632749, -0.590263, -0.550331, -0.512802, -0.477534, -0.444394, -0.413256, -0.384003, -0.356521, -0.330709, -0.306466, -0.2837, -0.262325, -0.242258, -0.223423, -0.205747, -0.189162, -0.173603, -0.15901, -0.145326, -0.132498, -0.120475, -0.10921, -0.0986573, -0.0887758, -0.0795253, -0.0708686, -0.0627705, -0.0551977, -0.048119, -0.0415051, -0.035328, -0.0295617, -0.0241815, -0.0191641, -0.0144878, -0.0101317, -0.00607648, -0.00230374, 0.00120382, 0.00446252, 0.00748776, 0.010294, 0.0128951, 0.0153037, 0.0175322, 0.0195919, 0.0214937, 0.0232479, 0.0248639, 0.026351, 0.0277176, 0.0289719, 0.0301214, 0.0311732, 0.0321342, 0.0330108, 0.0338088, 0.0345341, 0.0351918, 0.0357871, 0.0363245, 0.0368087, 0.0372438, 0.0376337, 0.0379821, 0.0382925, 0.0385683, 0.0388124, 0.0390279, 0.0392174, 0.0393834, 0.0395285, 0.0396548, 0.0397645, 0.0398595, 0.0399418, 0.0400131, 0.0400749, 0.040129, 0.0401766, 0.0402192, 0.040258, 0.0402942, 0.0403288, 0.040363, 0.0403976, 0.0404336, 0.0404718, 0.040513, 0.0405579, 0.0406071, 0.0406614, 0.0407212, 0.0407872, 0.0408597, 0.0409394, 0.0410266, 0.0411217, 0.041225, 0.041337, 0.0414579, 0.0415879, 0.0417275, 0.0418768, 0.0420359, 0.0422052, 0.0423848, 0.0425748, 0.0427754, 0.0429867, 0.0432088, 0.0434419, 0.0436859, 0.043941, 0.0442073, 0.0444847, 0.0447733, 0.0450731, 0.0453841, 0.0457064, 0.0460398, 0.0463845, 0.0467402, 0.0471071, 0.0474851, 0.047874, 0.0482738, 0.0486844, 0.0491058, 0.0495377, 0.0499801, 0.0504329, 0.0508959, 0.051369, 0.051852, 0.0523446, 0.0528468, 0.0533583, 0.0538789, 0.0544083, 0.0549464, 0.0554928, 0.0560472, 0.0566095, 0.0571792, 0.057756, 0.0583396, 0.0589297, 0.0595257, 0.0601274, 0.0607343, 0.0613459, 0.0619618, 0.0625816, 0.0632046, 0.0638303, 0.0644582, 0.0650877, 0.0657181, 0.0663489, 0.0669793, 0.0676087, 0.0682364, 0.0688615, 0.0694833, 0.0701009, 0.0707136, 0.0713204, 0.0719204, 0.0725126, 0.0730962, 0.07367, 0.0742329, 0.074784, 0.075322, 0.0758458, 0.0763542, 0.076846, 0.0773197, 0.0777742, 0.078208, 0.0786197, 0.0790079, 0.0793711, 0.0797077, 0.0800162, 0.0802949, 0.0805422, 0.0807563, 0.0809356, 0.0810781, 0.0811821, 0.0812456, 0.0812668, 
-0.968583, -0.90596, -0.847086, -0.791738, -0.739706, -0.690794, -0.644818, -0.601603, -0.560987, -0.522814, -0.486942, -0.453234, -0.421562, -0.391806, -0.363853, -0.337596, -0.312936, -0.289779, -0.268035, -0.247623, -0.228462, -0.210481, -0.193608, -0.177779, -0.162933, -0.149011, -0.135959, -0.123726, -0.112263, -0.101525, -0.0914694, -0.0820553, -0.0732449, -0.0650024, -0.0572941, -0.0500882, -0.0433547, -0.0370655, -0.031194, -0.025715, -0.020605, -0.0158417, -0.011404, -0.00727228, -0.0034278, 0.000147039, 0.00346881, 0.00655316, 0.00941484, 0.0120677, 0.014525, 0.016799, 0.0189013, 0.0208431, 0.0226345, 0.0242855, 0.0258053, 0.0272024, 0.0284852, 0.0296614, 0.0307382, 0.0317225, 0.0326208, 0.0334391, 0.0341832, 0.0348586, 0.0354703, 0.0360231, 0.0365216, 0.03697, 0.0373722, 0.0377322, 0.0380533, 0.038339, 0.0385924, 0.0388164, 0.0390139, 0.0391874, 0.0393393, 0.039472, 0.0395875, 0.0396881, 0.0397754, 0.0398514, 0.0399176, 0.0399757, 0.040027, 0.0400731, 0.040115, 0.0401541, 0.0401915, 0.0402282, 0.0402651, 0.0403033, 0.0403434, 0.0403864, 0.040433, 0.0404838, 0.0405395, 0.0406007, 0.0406679, 0.0407416, 0.0408223, 0.0409105, 0.0410065, 0.0411107, 0.0412235, 0.0413451, 0.0414759, 0.0416161, 0.041766, 0.0419258, 0.0420956, 0.0422757, 0.0424663, 0.0426674, 0.0428792, 0.0431018, 0.0433353, 0.0435798, 0.0438353, 0.044102, 0.0443798, 0.0446688, 0.044969, 0.0452805, 0.0456031, 0.045937, 0.0462821, 0.0466383, 0.0470056, 0.0473839, 0.0477732, 0.0481735, 0.0485845, 0.0490063, 0.0494387, 0.0498816, 0.0503348, 0.0507983, 0.0512718, 0.0517552, 0.0522483, 0.052751, 0.053263, 0.053784, 0.0543139, 0.0548525, 0.0553994, 0.0559543, 0.0565171, 0.0570873, 0.0576646, 0.0582487, 0.0588393, 0.0594359, 0.0600381, 0.0606454, 0.0612576, 0.061874, 0.0624942, 0.0631177, 0.063744, 0.0643724, 0.0650024, 0.0656333, 0.0662646, 0.0668955, 0.0675254, 0.0681535, 0.0687791, 0.0694013, 0.0700194, 0.0706325, 0.0712397, 0.0718402, 0.0724328, 0.0730168, 0.0735909, 0.0741543, 0.0747057, 0.0752441, 0.0757682, 0.0762769, 0.076769, 0.077243, 0.0776977, 0.0781318, 0.0785438, 0.0789322, 0.0792956, 0.0796324, 0.079941, 0.0802199, 0.0804673, 0.0806816, 0.0808609, 0.0810035, 0.0811075, 0.0811711, 0.0811923, 
-0.982287, -0.918842, -0.859195, -0.80312, -0.750405, -0.700852, -0.654272, -0.61049, -0.56934, -0.530666, -0.494322, -0.460171, -0.428082, -0.397934, -0.369613, -0.34301, -0.318025, -0.294562, -0.272531, -0.251848, -0.232434, -0.214214, -0.197117, -0.181077, -0.166033, -0.151925, -0.138698, -0.126301, -0.114684, -0.103801, -0.0936087, -0.0840667, -0.0751361, -0.0667808, -0.0589665, -0.0516611, -0.0448342, -0.0384573, -0.0325034, -0.0269471, -0.0217646, -0.0169332, -0.0124318, -0.00824015, -0.00433951, -0.000712019, 0.00265912, 0.00578974, 0.00869477, 0.0113883, 0.0138836, 0.0161932, 0.018329, 0.0203019, 0.0221226, 0.023801, 0.0253463, 0.0267674, 0.0280725, 0.0292696, 0.0303659, 0.0313684, 0.0322837, 0.0331179, 0.0338769, 0.0345661, 0.0351907, 0.0357555, 0.0362651, 0.0367239, 0.0371358, 0.0375048, 0.0378343, 0.0381278, 0.0383884, 0.0386192, 0.0388229, 0.0390021, 0.0391594, 0.0392971, 0.0394173, 0.0395221, 0.0396134, 0.039693, 0.0397627, 0.0398239, 0.0398781, 0.0399269, 0.0399713, 0.0400127, 0.0400522, 0.0400908, 0.0401296, 0.0401694, 0.0402111, 0.0402556, 0.0403035, 0.0403555, 0.0404123, 0.0404745, 0.0405427, 0.0406173, 0.0406989, 0.0407879, 0.0408846, 0.0409895, 0.0411029, 0.0412252, 0.0413565, 0.0414973, 0.0416477, 0.041808, 0.0419783, 0.0421588, 0.0423498, 0.0425513, 0.0427635, 0.0429865, 0.0432204, 0.0434653, 0.0437212, 0.0439882, 0.0442664, 0.0445558, 0.0448564, 0.0451682, 0.0454913, 0.0458255, 0.0461709, 0.0465275, 0.0468952, 0.0472739, 0.0476636, 0.0480642, 0.0484757, 0.0488979, 0.0493306, 0.0497739, 0.0502276, 0.0506914, 0.0511654, 0.0516492, 0.0521428, 0.0526459, 0.0531583, 0.0536798, 0.0542102, 0.0547491, 0.0552965, 0.0558519, 0.0564151, 0.0569858, 0.0575636, 0.0581482, 0.0587392, 0.0593362, 0.0599389, 0.0605468, 0.0611594, 0.0617763, 0.062397, 0.0630209, 0.0636476, 0.0642765, 0.0649069, 0.0655384, 0.0661701, 0.0668015, 0.0674318, 0.0680603, 0.0686863, 0.069309, 0.0699275, 0.070541, 0.0711486, 0.0717494, 0.0723425, 0.0729268, 0.0735013, 0.074065, 0.0746168, 0.0751555, 0.0756799, 0.0761889, 0.0766812, 0.0771555, 0.0776105, 0.0780448, 0.078457, 0.0788457, 0.0792092, 0.0795462, 0.079855, 0.080134, 0.0803815, 0.0805959, 0.0807753, 0.0809179, 0.081022, 0.0810856, 0.0811068, 
-0.992115, -0.928085, -0.867887, -0.811295, -0.758094, -0.708083, -0.661073, -0.616886, -0.575356, -0.536325, -0.499645, -0.465177, -0.432791, -0.402363, -0.373779, -0.346929, -0.321712, -0.29803, -0.275794, -0.254918, -0.235322, -0.216931, -0.199673, -0.183483, -0.168297, -0.154056, -0.140704, -0.128189, -0.116461, -0.105474, -0.0951842, -0.0855504, -0.0765337, -0.0680974, -0.0602071, -0.0528303, -0.0459363, -0.0394965, -0.0334835, -0.0278718, -0.0226372, -0.0177569, -0.0132096, -0.00897501, -0.00503403, -0.00136871, 0.0020379, 0.00520177, 0.00813797, 0.0108607, 0.0133834, 0.0157186, 0.0178783, 0.0198738, 0.0217155, 0.0234135, 0.0249772, 0.0264155, 0.0277367, 0.0289488, 0.0300591, 0.0310748, 0.0320023, 0.0328479, 0.0336175, 0.0343166, 0.0349505, 0.0355239, 0.0360416, 0.0365078, 0.0369267, 0.0373022, 0.0376377, 0.0379368, 0.0382026, 0.0384382, 0.0386464, 0.0388298, 0.038991, 0.0391322, 0.0392557, 0.0393636, 0.0394577, 0.03954, 0.039612, 0.0396755, 0.0397319, 0.0397825, 0.0398287, 0.0398718, 0.0399128, 0.0399528, 0.0399929, 0.0400339, 0.0400767, 0.0401222, 0.0401711, 0.040224, 0.0402816, 0.0403446, 0.0404135, 0.0404888, 0.040571, 0.0406605, 0.0407578, 0.0408632, 0.0409771, 0.0410998, 0.0412316, 0.0413728, 0.0415236, 0.0416843, 0.0418549, 0.0420359, 0.0422272, 0.042429, 0.0426416, 0.0428649, 0.0430991, 0.0433443, 0.0436005, 0.0438679, 0.0441464, 0.0444361, 0.044737, 0.0450491, 0.0453725, 0.0457071, 0.0460528, 0.0464097, 0.0467777, 0.0471568, 0.0475469, 0.0479478, 0.0483596, 0.0487822, 0.0492153, 0.049659, 0.050113, 0.0505772, 0.0510516, 0.0515358, 0.0520297, 0.0525332, 0.053046, 0.053568, 0.0540987, 0.0546382, 0.0551859, 0.0557418, 0.0563054, 0.0568765, 0.0574547, 0.0580397, 0.0586312, 0.0592287, 0.0598318, 0.0604401, 0.0610531, 0.0616705, 0.0622916, 0.062916, 0.0635431, 0.0641724, 0.0648033, 0.0654351, 0.0660673, 0.066699, 0.0673298, 0.0679587, 0.0685851, 0.0692082, 0.0698271, 0.070441, 0.0710489, 0.0716501, 0.0722435, 0.0728282, 0.073403, 0.073967, 0.0745191, 0.0750581, 0.0755828, 0.0760921, 0.0765847, 0.0770592, 0.0775145, 0.077949, 0.0783614, 0.0787502, 0.0791139, 0.0794511, 0.07976, 0.0800391, 0.0802868, 0.0805012, 0.0806807, 0.0808234, 0.0809275, 0.0809911, 0.0810124, 
-0.998027, -0.933651, -0.873128, -0.81623, -0.762741, -0.712459, -0.665194, -0.620768, -0.579012, -0.539768, -0.502888, -0.468232, -0.435669, -0.405075, -0.376334, -0.349337, -0.32398, -0.300168, -0.277809, -0.256818, -0.237113, -0.21862, -0.201267, -0.184986, -0.169715, -0.155393, -0.141966, -0.12938, -0.117586, -0.106537, -0.0961886, -0.0864996, -0.077431, -0.068946, -0.0610099, -0.0535901, -0.0466557, -0.0401779, -0.0341293, -0.0284841, -0.0232181, -0.0183084, -0.0137334, -0.00947276, -0.00550741, -0.00181922, 0.00160882, 0.0047928, 0.00774785, 0.0104883, 0.0130275, 0.0153782, 0.0175525, 0.0195615, 0.0214159, 0.0231258, 0.0247007, 0.0261494, 0.0274803, 0.0287015, 0.0298204, 0.0308439, 0.0317788, 0.0326314, 0.0334074, 0.0341126, 0.034752, 0.0353306, 0.0358532, 0.0363239, 0.036747, 0.0371264, 0.0374656, 0.037768, 0.038037, 0.0382755, 0.0384864, 0.0386723, 0.0388357, 0.0389791, 0.0391046, 0.0392144, 0.0393102, 0.0393941, 0.0394676, 0.0395324, 0.03959, 0.0396418, 0.0396891, 0.0397331, 0.0397751, 0.039816, 0.0398568, 0.0398985, 0.0399421, 0.0399882, 0.0400376, 0.0400911, 0.0401492, 0.0402127, 0.040282, 0.0403577, 0.0404403, 0.0405302, 0.0406278, 0.0407336, 0.0408478, 0.0409708, 0.041103, 0.0412444, 0.0413955, 0.0415564, 0.0417274, 0.0419085, 0.0421001, 0.0423022, 0.042515, 0.0427386, 0.0429731, 0.0432185, 0.043475, 0.0437426, 0.0440214, 0.0443114, 0.0446126, 0.044925, 0.0452486, 0.0455834, 0.0459295, 0.0462867, 0.046655, 0.0470344, 0.0474247, 0.047826, 0.0482382, 0.048661, 0.0490945, 0.0495385, 0.0499929, 0.0504575, 0.0509321, 0.0514167, 0.051911, 0.0524149, 0.0529281, 0.0534504, 0.0539815, 0.0545213, 0.0550695, 0.0556257, 0.0561897, 0.0567612, 0.0573398, 0.0579253, 0.0585171, 0.059115, 0.0597185, 0.0603272, 0.0609406, 0.0615584, 0.0621799, 0.0628047, 0.0634322, 0.0640619, 0.0646932, 0.0653254, 0.0659579, 0.0665901, 0.0672212, 0.0678505, 0.0684773, 0.0691007, 0.06972, 0.0703342, 0.0709425, 0.071544, 0.0721378, 0.0727227, 0.0732979, 0.0738622, 0.0744146, 0.0749538, 0.0754788, 0.0759883, 0.0764812, 0.0769559, 0.0774114, 0.0778461, 0.0782587, 0.0786477, 0.0790116, 0.0793488, 0.0796579, 0.0799371, 0.0801849, 0.0803994, 0.080579, 0.0807217, 0.0808259, 0.0808896, 0.0809108, 
-1, -0.935519, -0.874897, -0.817905, -0.764328, -0.713963, -0.666619, -0.622118, -0.580292, -0.540981, -0.504039, -0.469324, -0.436704, -0.406058, -0.377267, -0.350223, -0.324822, -0.300968, -0.278569, -0.25754, -0.2378, -0.219274, -0.201889, -0.185579, -0.17028, -0.155932, -0.14248, -0.129871, -0.118055, -0.106985, -0.0966168, -0.0869094, -0.0778235, -0.0693221, -0.0613707, -0.0539364, -0.0469884, -0.0404978, -0.0344371, -0.0287806, -0.0235039, -0.0185842, -0.0139998, -0.00973031, -0.00575664, -0.00206064, 0.00137474, 0.0045656, 0.00752711, 0.0102736, 0.0128185, 0.0151746, 0.0173538, 0.0193675, 0.0212263, 0.0229403, 0.024519, 0.0259713, 0.0273056, 0.0285299, 0.0296517, 0.030678, 0.0316154, 0.0324704, 0.0332486, 0.0339558, 0.0345972, 0.0351776, 0.0357018, 0.0361741, 0.0365986, 0.0369793, 0.0373197, 0.0376233, 0.0378934, 0.0381328, 0.0383446, 0.0385314, 0.0386956, 0.0388397, 0.0389659, 0.0390762, 0.0391727, 0.039257, 0.039331, 0.0393963, 0.0394543, 0.0395065, 0.0395542, 0.0395985, 0.0396408, 0.0396819, 0.0397231, 0.0397651, 0.0398088, 0.0398551, 0.0399048, 0.0399584, 0.0400168, 0.0400804, 0.0401499, 0.0402258, 0.0403086, 0.0403986, 0.0404964, 0.0406023, 0.0407167, 0.0408399, 0.0409722, 0.0411138, 0.041265, 0.0414261, 0.0415972, 0.0417786, 0.0419703, 0.0421726, 0.0423856, 0.0426094, 0.042844, 0.0430897, 0.0433464, 0.0436142, 0.0438932, 0.0441834, 0.0444848, 0.0447974, 0.0451213, 0.0454564, 0.0458027, 0.0461601, 0.0465287, 0.0469084, 0.047299, 0.0477006, 0.048113, 0.0485361, 0.0489699, 0.0494142, 0.0498689, 0.0503338, 0.0508088, 0.0512937, 0.0517884, 0.0522925, 0.0528061, 0.0533287, 0.0538602, 0.0544004, 0.0549489, 0.0555055, 0.0560698, 0.0566417, 0.0572207, 0.0578065, 0.0583987, 0.0589969, 0.0596008, 0.0602099, 0.0608237, 0.0614418, 0.0620637, 0.0626889, 0.0633168, 0.0639469, 0.0645785, 0.0652111, 0.0658439, 0.0664765, 0.0671079, 0.0677376, 0.0683647, 0.0689884, 0.069608, 0.0702226, 0.0708312, 0.071433, 0.0720271, 0.0726123, 0.0731877, 0.0737523, 0.0743049, 0.0748445, 0.0753697, 0.0758795, 0.0763725, 0.0768475, 0.0773031, 0.077738, 0.0781508, 0.0785399, 0.078904, 0.0792414, 0.0795506, 0.0798299, 0.0800777, 0.0802923, 0.080472, 0.0806148, 0.080719, 0.0807827, 0.0808039, 
-0.998027, -0.933682, -0.873187, -0.816315, -0.762849, -0.712588, -0.665341, -0.620932, -0.57919, -0.53996, -0.503092, -0.468447, -0.435893, -0.405307, -0.376573, -0.349582, -0.324231, -0.300424, -0.278069, -0.257081, -0.237379, -0.218889, -0.201537, -0.185258, -0.169989, -0.155669, -0.142242, -0.129657, -0.117863, -0.106814, -0.0964661, -0.0867772, -0.0777085, -0.0692233, -0.0612869, -0.0538668, -0.046932, -0.0404538, -0.0344047, -0.028759, -0.0234925, -0.0185822, -0.0140067, -0.00974553, -0.00577963, -0.0020909, 0.00133768, 0.00452219, 0.00747775, 0.0102187, 0.0127584, 0.0151096, 0.0172842, 0.0192937, 0.0211485, 0.0228588, 0.024434, 0.0258831, 0.0272144, 0.0284358, 0.0295549, 0.0305787, 0.0315139, 0.0323666, 0.0331429, 0.0338482, 0.0344878, 0.0350666, 0.0355892, 0.0360601, 0.0364833, 0.0368627, 0.0372019, 0.0375045, 0.0377735, 0.038012, 0.0382229, 0.0384088, 0.0385723, 0.0387157, 0.0388412, 0.0389509, 0.0390468, 0.0391306, 0.0392041, 0.0392689, 0.0393265, 0.0393783, 0.0394256, 0.0394696, 0.0395116, 0.0395525, 0.0395933, 0.0396351, 0.0396787, 0.0397248, 0.0397743, 0.0398278, 0.039886, 0.0399495, 0.0400189, 0.0400948, 0.0401774, 0.0402675, 0.0403652, 0.0404711, 0.0405855, 0.0407087, 0.040841, 0.0409826, 0.0411339, 0.0412951, 0.0414662, 0.0416477, 0.0418395, 0.0420419, 0.042255, 0.0424789, 0.0427137, 0.0429594, 0.0432163, 0.0434843, 0.0437634, 0.0440538, 0.0443554, 0.0446682, 0.0449923, 0.0453276, 0.0456741, 0.0460317, 0.0464006, 0.0467804, 0.0471713, 0.0475731, 0.0479858, 0.0484092, 0.0488433, 0.0492878, 0.0497428, 0.050208, 0.0506833, 0.0511685, 0.0516634, 0.0521679, 0.0526818, 0.0532047, 0.0537366, 0.054277, 0.0548259, 0.0553828, 0.0559475, 0.0565197, 0.057099, 0.0576851, 0.0582777, 0.0588763, 0.0594805, 0.0600899, 0.0607041, 0.0613225, 0.0619448, 0.0625703, 0.0631985, 0.0638289, 0.0644609, 0.0650938, 0.065727, 0.0663599, 0.0669916, 0.0676216, 0.068249, 0.0688731, 0.069493, 0.0701078, 0.0707168, 0.0713189, 0.0719132, 0.0724987, 0.0730744, 0.0736392, 0.0741921, 0.0747318, 0.0752573, 0.0757673, 0.0762605, 0.0767357, 0.0771915, 0.0776265, 0.0780395, 0.0784288, 0.0787929, 0.0791305, 0.0794398, 0.0797192, 0.0799671, 0.0801818, 0.0803615, 0.0805044, 0.0806086, 0.0806723, 0.0806935, 
