0.4, 0.77, 0.338888
0.4, 0.78, 0.325997
0.4, 0.79, 0.312937
0.4, 0.8, 0.299711
0.4, 0.81, 0.286317
0.4, 0.82, 0.272756
0.4, 0.83, 0.259028
0.4, 0.84, 0.245132
0.4, 0.85, 0.231069
0.4, 0.86, 0.216838
0.4, 0.87, 0.202439
0.4, 0.88, 0.187874
0.4, 0.89, 0.17314
0.4, 0.9, 0.158239
0.4, 0.91, 0.14317
0.4, 0.92, 0.127933
0.4, 0.93, 0.112529
0.4, 0.94, 0.0969572
0.4, 0.95, 0.0812172
0.4, 0.96, 0.0653097
0.4, 0.97, 0.0492341
0.4, 0.98, 0.0329907
0.4, 0.99, 0.0165793
0.4, 1, 0
0.41, -1, 0
0.41, -0.99, 0.0164197
0.41, -0.98, 0.032673
0.41, -0.97, 0.0487601
0.41, -0.96, 0.0646808
0.41, -0.95, 0.0804354
0.41, -0.94, 0.0960236
0.41, -0.93, 0.111446
0.41, -0.92, 0.126702
0.41, -0.91, 0.141792
0.41, -0.9, 0.156715
0.41, -0.89, 0.171473
0.41, -0.88, 0.186065
0.41, -0.87, 0.200491
0.41, -0.86, 0.21475
0.41, -0.85, 0.228844
0.41, -0.84, 0.242772
0.41, -0.83, 0.256534
0.41, -0.82, 0.27013
0.41, -0.81, 0.283561
0.41, -0.8, 0.296826
0.41, -0.79, 0.309925
0.41, -0.78, 0.322858
0.41, -0.77, 0.335626
0.41, -0.76, 0.348228
0.41, -0.75, 0.360665
0.41, -0.74, 0.372935
0.41, -0.73, 0.385041
0.41, -0.72, 0.39698
0.41, -0.71, 0.408755
0.41, -0.7, 0.420364
0.41, -0.69, 0.431808
0.41, -0.68, 0.443085
0.41, -0.67, 0.454198
0.41, -0.66, 0.465145
0.41, -0.65, 0.475928
0.41, -0.64, 0.486544
0.41, -0.63, 0.496997
0.41, -0.62, 0.507282
0.41, -0.61, 0.517404
0.41, -0.6, 0.52736
0.41, -0.59, 0.537151
0.41, -0.58, 0.546776
0.41, -0.57, 0.556238
0.41, -0.56, 0.565533
0.41, -0.55, 0.574664
0.41, -0.54, 0.583629
0.41, -0.53, 0.59243
0.41, -0.52, 0.601065
0.41, -0.51, 0.609537
0.41, -0.5, 0.617842
0.41, -0.49, 0.625984
0.41, -0.48, 0.633959
0.41, -0.47, 0.641771
0.41, -0.46, 0.649417
0.41, -0.45, 0.656899
0.41, -0.44, 0.664216
0.41, -0.43, 0.671369
0.41, -0.42, 0.678355
0.41, -0.41, 0.685179
0.41, -0.4, 0.691836
0.41, -0.39, 0.69833
0.41, -0.38, 0.704658
0.41, -0.37, 0.710823
0.41, -0.36, 0.716822
0.41, -0.35, 0.722658
0.41, -0.34, 0.728327
0.41, -0.33, 0.733834
0.41, -0.32, 0.739174
0.41, -0.31, 0.744352
0.41, -0.3, 0.749363
0.41, -0.29, 0.754212
0.41, -0.28, 0.758895
0.41, -0.27, 0.763414
0.41, -0.26, 0.767768
0.41, -0.25, 0.771959
0.41, -0.24, 0.775983
0.41, -0.23, 0.779846
0.41, -0.22, 0.783541
0.41, -0.21, 0.787075
0.41, -0.2, 0.790442
0.41, -0.19, 0.793646
0.41, -0.18, 0.796685
0.41, -0.17, 0.799561
0.41, -0.16, 0.80227
0.41, -0.15, 0.804817
0.41, -0.14, 0.807198
0.41, -0.13, 0.809417
0.41, -0.12, 0.811469
0.41, -0.11, 0.81336
0.41, -0.1, 0.815083
0.41, -0.09, 0.816645
0.41, -0.08, 0.81804
0.41, -0.07, 0.819273
0.41, -0.06, 0.820339
0.41, -0.05, 0.821244
0.41, -0.04, 0.821982
0.41, -0.03, 0.822558
0.41, -0.02, 0.822968
0.41, -0.01, 0.823215
0.41, 0, 0.823296
0.41, 0.01, 0.823215
0.41, 0.02, 0.822967
0.41, 0.03, 0.822558
0.41, 0.04, 0.821982
0.41, 0.05, 0.821244
0.41, 0.06, 0.820339
0.41, 0.07, 0.819273
0.41, 0.08, 0.81804
0.41, 0.09, 0.816644
0.41, 0.1, 0.815083
0.41, 0.11, 0.813359
0.41, 0.12, 0.811469
0.41, 0.13, 0.809417
0.41, 0.14, 0.807198
0.41, 0.15, 0.804817
0.41, 0.16, 0.802269
0.41, 0.17, 0.79956
0.41, 0.18, 0.796684
0.41, 0.19, 0.793646
0.41, 0.2, 0.790441
0.41, 0.21, 0.787074
0.41, 0.22, 0.78354
0.41, 0.23, 0.779845
0.41, 0.24, 0.775982
0.41, 0.25, 0.771958
0.41, 0.26, 0.767767
0.41, 0.27, 0.763413
0.41, 0.28, 0.758894
0.41, 0.29, 0.754211
0.41, 0.3, 0.749362
0.41, 0.31, 0.744351
0.41, 0.32, 0.739173
0.41, 0.33, 0.733833
0.41, 0.34, 0.728326
0.41, 0.35, 0.722657
0.41, 0.36, 0.716821
0.41, 0.37, 0.710822
0.41, 0.38, 0.704657
0.41, 0.39, 0.698329
0.41, 0.4, 0.691835
0.41, 0.41, 0.685177
0.41, 0.42, 0.678354
0.41, 0.43, 0.671367
0.41, 0.44, 0.664214
0.41, 0.45, 0.656898
0.41, 0.46, 0.649415
0.41, 0.47, 0.64177
0.41, 0.48, 0.633958
0.41, 0.49, 0.625982
0.41, 0.5, 0.61784
0.41, 0.51, 0.609535
0.41, 0.52, 0.601064
0.41, 0.53, 0.592429
0.41, 0.54, 0.583627
0.41, 0.55, 0.574662
0.41, 0.56, 0.565531
0.41, 0.57, 0.556236
0.41, 0.58, 0.546775
0.41, 0.59, 0.53715
0.41, 0.6, 0.527358
0.41, 0.61, 0.517403
0.41, 0.62, 0.507281
0.41, 0.63, 0.496995
0.41, 0.64, 0.486543
0.41, 0.65, 0.475927
0.41, 0.66, 0.465144
0.41, 0.67, 0.454197
0.41, 0.68, 0.443084
0.41, 0.69, 0.431806
0.41, 0.7, 0.420362
0.41, 0.71, 0.408754
0.41, 0.72, 0.396979
0.41, 0.73, 0.38504
0.41, 0.74, 0.372934
0.41, 0.75, 0.360664
0.41, 0.76, 0.348227
0.41, 0.77, 0.335625
0.41, 0.78, 0.322857
0.41, 0.79, 0.309924
0.41, 0.8, 0.296825
0.41, 0.81, 0.28356
0.41, 0.82, 0.27013
0.41, 0.83, 0.256534
0.41, 0.84, 0.242771
0.41, 0.85, 0.228844
0.41, 0.86, 0.21475
0.41, 0.87, 0.20049
0.41, 0.88, 0.186064
0.41, 0.89, 0.171473
0.41, 0.9, 0.156715
0.41, 0.91, 0.141791
0.41, 0.92, 0.126701
0.41, 0.93, 0.111446
0.41, 0.94, 0.0960233
0.41, 0.95, 0.0804352
0.41, 0.96, 0.0646806
0.41, 0.97, 0.04876
0.41, 0.98, 0.0326729
0.41, 0.99, 0.0164197
0.41, 1, 0
0.42, -1, 0
0.42, -0.99, 0.0162561
0.42, -0.98, 0.0323475
0.42, -0.97, 0.0482742
0.42, -0.96, 0.0640364
0.42, -0.95, 0.0796338
0.42, -0.94, 0.0950669
0.42, -0.93, 0.110335
0.42, -0.92, 0.125439
0.42, -0.91, 0.140379
0.42, -0.9, 0.155154
0.42, -0.89, 0.169764
0.42, -0.88, 0.184211
0.42, -0.87, 0.198493
0.42, -0.86, 0.212611
0.42, -0.85, 0.226564
0.42, -0.84, 0.240353
0.42, -0.83, 0.253978
0.42, -0.82, 0.267439
0.42, -0.81, 0.280736
0.42, -0.8, 0.293869
0.42, -0.79, 0.306837
0.42, -0.78, 0.319642
0.42, -0.77, 0.332282
0.42, -0.76, 0.344759
0.42, -0.75, 0.357071
0.42, -0.74, 0.36922
0.42, -0.73, 0.381204
0.42, -0.72, 0.393026
0.42, -0.71, 0.404682
0.42, -0.7, 0.416176
0.42, -0.69, 0.427505
0.42, -0.68, 0.438671
0.42, -0.67, 0.449673
0.42, -0.66, 0.460512
0.42, -0.65, 0.471186
0.42, -0.64, 0.481698
0.42, -0.63, 0.492044
0.42, -0.62, 0.502229
0.42, -0.61, 0.512249
0.42, -0.6, 0.522106
0.42, -0.59, 0.531799
0.42, -0.58, 0.54133
0.42, -0.57, 0.550695
0.42, -0.56, 0.559899
0.42, -0.55, 0.568938
0.42, -0.54, 0.577815
0.42, -0.53, 0.586528
0.42, -0.52, 0.595078
0.42, -0.51, 0.603464
0.42, -0.5, 0.611688
0.42, -0.49, 0.619747
0.42, -0.48, 0.627644
0.42, -0.47, 0.635377
0.42, -0.46, 0.642948
0.42, -0.45, 0.650355
0.42, -0.44, 0.657599
0.42, -0.43, 0.66468
0.42, -0.42, 0.671598
0.42, -0.41, 0.678352
0.42, -0.4, 0.684945
0.42, -0.39, 0.691373
0.42, -0.38, 0.697639
0.42, -0.37, 0.703741
0.42, -0.36, 0.709682
0.42, -0.35, 0.715458
0.42, -0.34, 0.721073
0.42, -0.33, 0.726523
0.42, -0.32, 0.731812
0.42, -0.31, 0.736936
0.42, -0.3, 0.7419
0.42, -0.29, 0.746698
0.42, -0.28, 0.751336
0.42, -0.27, 0.755809
0.42, -0.26, 0.760121
0.42, -0.25, 0.764268
0.42, -0.24, 0.768254
0.42, -0.23, 0.772076
0.42, -0.22, 0.775737
0.42, -0.21, 0.779233
0.42, -0.2, 0.782569
0.42, -0.19, 0.785739
0.42, -0.18, 0.788749
0.42, -0.17, 0.791595
0.42, -0.16, 0.794279
0.42, -0.15, 0.796799
0.42, -0.14, 0.799159
0.42, -0.13, 0.801353
0.42, -0.12, 0.803387
0.42, -0.11, 0.805256
0.42, -0.1, 0.806965
0.42, -0.09, 0.808509
0.42, -0.08, 0.809892
0.42, -0.07, 0.811111
0.42, -0.06, 0.812169
0.42, -0.05, 0.813062
0.42, -0.04, 0.813795
0.42, -0.03, 0.814363
0.42, -0.02, 0.814771
0.42, -0.01, 0.815014
0.42, 0, 0.815096
0.42, 0.01, 0.815014
0.42, 0.02, 0.814771
0.42, 0.03, 0.814363
0.42, 0.04, 0.813795
0.42, 0.05, 0.813062
0.42, 0.06, 0.812169
0.42, 0.07, 0.811111
0.42, 0.08, 0.809892
0.42, 0.09, 0.808508
0.42, 0.1, 0.806965
0.42, 0.11, 0.805256
0.42, 0.12, 0.803387
0.42, 0.13, 0.801353
0.42, 0.14, 0.799158
0.42, 0.15, 0.796799
0.42, 0.16, 0.794279
0.42, 0.17, 0.791594
0.42, 0.18, 0.788749
0.42, 0.19, 0.785739
0.42, 0.2, 0.782568
0.42, 0.21, 0.779232
0.42, 0.22, 0.775736
0.42, 0.23, 0.772075
0.42, 0.24, 0.768253
0.42, 0.25, 0.764267
0.42, 0.26, 0.76012
0.42, 0.27, 0.755808
0.42, 0.28, 0.751335
0.42, 0.29, 0.746697
0.42, 0.3, 0.741898
0.42, 0.31, 0.736935
0.42, 0.32, 0.731811
0.42, 0.33, 0.726522
0.42, 0.34, 0.721072
0.42, 0.35, 0.715457
0.42, 0.36, 0.709681
0.42, 0.37, 0.70374
0.42, 0.38, 0.697638
0.42, 0.39, 0.691371
0.42, 0.4, 0.684944
0.42, 0.41, 0.678351
0.42, 0.42, 0.671597
0.42, 0.43, 0.664678
0.42, 0.44, 0.657598
0.42, 0.45, 0.650353
0.42, 0.46, 0.642947
0.42, 0.47, 0.635376
0.42, 0.48, 0.627643
0.42, 0.49, 0.619745
0.42, 0.5, 0.611686
0.42, 0.51, 0.603462
0.42, 0.52, 0.595077
0.42, 0.53, 0.586526
0.42, 0.54, 0.577814
0.42, 0.55, 0.568937
0.42, 0.56, 0.559898
0.42, 0.57, 0.550694
0.42, 0.58, 0.541328
0.42, 0.59, 0.531798
0.42, 0.6, 0.522105
0.42, 0.61, 0.512247
0.42, 0.62, 0.502228
0.42, 0.63, 0.492043
0.42, 0.64, 0.481696
0.42, 0.65, 0.471185
0.42, 0.66, 0.46051
0.42, 0.67, 0.449671
0.42, 0.68, 0.43867
0.42, 0.69, 0.427504
0.42, 0.7, 0.416175
0.42, 0.71, 0.404681
0.42, 0.72, 0.393024
0.42, 0.73, 0.381203
0.42, 0.74, 0.369219
0.42, 0.75, 0.35707
0.42, 0.76, 0.344758
0.42, 0.77, 0.332281
0.42, 0.78, 0.319641
0.42, 0.79, 0.306836
0.42, 0.8, 0.293868
0.42, 0.81, 0.280735
0.42, 0.82, 0.267438
0.42, 0.83, 0.253977
0.42, 0.84, 0.240353
0.42, 0.85, 0.226563
0.42, 0.86, 0.21261
0.42, 0.87, 0.198492
0.42, 0.88, 0.18421
0.42, 0.89, 0.169764
0.42, 0.9, 0.155153
0.42, 0.91, 0.140378
0.42, 0.92, 0.125439
0.42, 0.93, 0.110335
0.42, 0.94, 0.0950666
0.42, 0.95, 0.0796336
0.42, 0.96, 0.0640362
0.42, 0.97, 0.048274
0.42, 0.98, 0.0323474
0.42, 0.99, 0.016256
0.42, 1, 0
0.43, -1, 0
0.43, -0.99, 0.0160885
0.43, -0.98, 0.032014
0.43, -0.97, 0.0477767
0.43, -0.96, 0.0633763
0.43, -0.95, 0.0788131
0.43, -0.94, 0.0940869
0.43, -0.93, 0.109198
0.43, -0.92, 0.124146
0.43, -0.91, 0.138932
0.43, -0.9, 0.153555
0.43, -0.89, 0.168015
0.43, -0.88, 0.182312
0.43, -0.87, 0.196447
0.43, -0.86, 0.210419
0.43, -0.85, 0.224229
0.43, -0.84, 0.237876
0.43, -0.83, 0.251361
0.43, -0.82, 0.264683
0.43, -0.81, 0.277843
0.43, -0.8, 0.29084
0.43, -0.79, 0.303675
0.43, -0.78, 0.316347
0.43, -0.77, 0.328858
0.43, -0.76, 0.341205
0.43, -0.75, 0.353391
0.43, -0.74, 0.365414
0.43, -0.73, 0.377276
0.43, -0.72, 0.388975
0.43, -0.71, 0.400512
0.43, -0.7, 0.411886
0.43, -0.69, 0.4231
0.43, -0.68, 0.43415
0.43, -0.67, 0.445039
0.43, -0.66, 0.455765
0.43, -0.65, 0.46633
0.43, -0.64, 0.476733
0.43, -0.63, 0.486974
0.43, -0.62, 0.497053
0.43, -0.61, 0.50697
0.43, -0.6, 0.516725
0.43, -0.59, 0.526319
0.43, -0.58, 0.53575
0.43, -0.57, 0.545021
0.43, -0.56, 0.554129
0.43, -0.55, 0.563076
0.43, -0.54, 0.57186
0.43, -0.53, 0.580484
0.43, -0.52, 0.588945
0.43, -0.51, 0.597246
0.43, -0.5, 0.605383
0.43, -0.49, 0.613361
0.43, -0.48, 0.621176
0.43, -0.47, 0.62883
0.43, -0.46, 0.636322
0.43, -0.45, 0.643653
0.43, -0.44, 0.650822
0.43, -0.43, 0.657831
0.43, -0.42, 0.664677
0.43, -0.41, 0.671363
0.43, -0.4, 0.677886
0.43, -0.39, 0.684249
0.43, -0.38, 0.69045
0.43, -0.37, 0.69649
0.43, -0.36, 0.702368
0.43, -0.35, 0.708086
0.43, -0.34, 0.713642
0.43, -0.33, 0.719037
0.43, -0.32, 0.72427
0.43, -0.31, 0.729343
0.43, -0.3, 0.734254
0.43, -0.29, 0.739005
0.43, -0.28, 0.743593
0.43, -0.27, 0.748021
0.43, -0.26, 0.752287
0.43, -0.25, 0.756394
0.43, -0.24, 0.760337
0.43, -0.23, 0.764121
0.43, -0.22, 0.767743
0.43, -0.21, 0.771205
0.43, -0.2, 0.774504
0.43, -0.19, 0.777644
0.43, -0.18, 0.780621
0.43, -0.17, 0.783439
0.43, -0.16, 0.786094
0.43, -0.15, 0.78859
0.43, -0.14, 0.790923
0.43, -0.13, 0.793097
0.43, -0.12, 0.795108
0.43, -0.11, 0.79696
0.43, -0.1, 0.798649
0.43, -0.09, 0.800179
0.43, -0.08, 0.801546
0.43, -0.07, 0.802754
0.43, -0.06, 0.803799
0.43, -0.05, 0.804685
0.43, -0.04, 0.805409
0.43, -0.03, 0.805973
0.43, -0.02, 0.806374
0.43, -0.01, 0.806617
0.43, 0, 0.806696
0.43, 0.01, 0.806617
0.43, 0.02, 0.806374
0.43, 0.03, 0.805973
0.43, 0.04, 0.805408
0.43, 0.05, 0.804685
0.43, 0.06, 0.803799
0.43, 0.07, 0.802754
0.43, 0.08, 0.801546
0.43, 0.09, 0.800179
0.43, 0.1, 0.798648
0.43, 0.11, 0.796959
0.43, 0.12, 0.795107
0.43, 0.13, 0.793096
0.43, 0.14, 0.790922
0.43, 0.15, 0.788589
0.43, 0.16, 0.786093
0.43, 0.17, 0.783438
0.43, 0.18, 0.78062
0.43, 0.19, 0.777643
0.43, 0.2, 0.774503
0.43, 0.21, 0.771204
0.43, 0.22, 0.767742
0.43, 0.23, 0.76412
0.43, 0.24, 0.760336
0.43, 0.25, 0.756393
0.43, 0.26, 0.752286
0.43, 0.27, 0.74802
0.43, 0.28, 0.743592
0.43, 0.29, 0.739004
0.43, 0.3, 0.734253
0.43, 0.31, 0.729342
0.43, 0.32, 0.724269
0.43, 0.33, 0.719036
0.43, 0.34, 0.71364
0.43, 0.35, 0.708085
0.43, 0.36, 0.702367
0.43, 0.37, 0.696489
0.43, 0.38, 0.690448
0.43, 0.39, 0.684248
0.43, 0.4, 0.677885
0.43, 0.41, 0.671362
0.43, 0.42, 0.664675
0.43, 0.43, 0.65783
0.43, 0.44, 0.650821
0.43, 0.45, 0.643652
0.43, 0.46, 0.63632
0.43, 0.47, 0.628829
0.43, 0.48, 0.621174
0.43, 0.49, 0.61336
0.43, 0.5, 0.605382
0.43, 0.51, 0.597244
0.43, 0.52, 0.588943
0.43, 0.53, 0.580483
0.43, 0.54, 0.571859
0.43, 0.55, 0.563074
0.43, 0.56, 0.554127
0.43, 0.57, 0.54502
0.43, 0.58, 0.535749
0.43, 0.59, 0.526318
0.43, 0.6, 0.516724
0.43, 0.61, 0.506969
0.43, 0.62, 0.497051
0.43, 0.63, 0.486973
0.43, 0.64, 0.476731
0.43, 0.65, 0.466329
0.43, 0.66, 0.455764
0.43, 0.67, 0.445038
0.43, 0.68, 0.434149
0.43, 0.69, 0.423098
0.43, 0.7, 0.411885
0.43, 0.71, 0.400511
0.43, 0.72, 0.388973
0.43, 0.73, 0.377275
0.43, 0.74, 0.365413
0.43, 0.75, 0.35339
0.43, 0.76, 0.341204
0.43, 0.77, 0.328857
0.43, 0.78, 0.316346
0.43, 0.79, 0.303674
0.43, 0.8, 0.290839
0.43, 0.81, 0.277842
0.43, 0.82, 0.264682
0.43, 0.83, 0.25136
0.43, 0.84, 0.237875
0.43, 0.85, 0.224228
0.43, 0.86, 0.210418
0.43, 0.87, 0.196447
0.43, 0.88, 0.182312
0.43, 0.89, 0.168014
0.43, 0.9, 0.153554
0.43, 0.91, 0.138932
0.43, 0.92, 0.124146
0.43, 0.93, 0.109198
0.43, 0.94, 0.0940866
0.43, 0.95, 0.0788129
0.43, 0.96, 0.0633761
0.43, 0.97, 0.0477765
0.43, 0.98, 0.0320139
0.43, 0.99, 0.0160885
0.43, 1, 0
0.44, -1, 0
0.44, -0.99, 0.015917
0.44, -0.98, 0.0316728
0.44, -0.97, 0.0472673
0.44, -0.96, 0.0627007
0.44, -0.95, 0.0779729
0.44, -0.94, 0.0930841
0.44, -0.93, 0.108034
0.44, -0.92, 0.122823
0.44, -0.91, 0.137451
0.44, -0.9, 0.151918
0.44, -0.89, 0.166224
0.44, -0.88, 0.180369
0.44, -0.87, 0.194353
0.44, -0.86, 0.208176
0.44, -0.85, 0.221839
0.44, -0.84, 0.235341
0.44, -0.83, 0.248681
0.44, -0.82, 0.261862
0.44, -0.81, 0.274881
0.44, -0.8, 0.28774
0.44, -0.79, 0.300438
0.44, -0.78, 0.312975
0.44, -0.77, 0.325352
0.44, -0.76, 0.337569
0.44, -0.75, 0.349624
0.44, -0.74, 0.36152
0.44, -0.73, 0.373254
0.44, -0.72, 0.384829
0.44, -0.71, 0.396243
0.44, -0.7, 0.407497
0.44, -0.69, 0.41859
0.44, -0.68, 0.429523
0.44, -0.67, 0.440295
0.44, -0.66, 0.450908
0.44, -0.65, 0.46136
0.44, -0.64, 0.471652
0.44, -0.63, 0.481783
0.44, -0.62, 0.491756
0.44, -0.61, 0.501566
0.44, -0.6, 0.511218
0.44, -0.59, 0.520709
0.44, -0.58, 0.530041
0.44, -0.57, 0.539212
0.44, -0.56, 0.548223
0.44, -0.55, 0.557074
0.44, -0.54, 0.565766
0.44, -0.53, 0.574297
0.44, -0.52, 0.582669
0.44, -0.51, 0.59088
0.44, -0.5, 0.598932
0.44, -0.49, 0.606823
0.44, -0.48, 0.614556
0.44, -0.47, 0.622128
0.44, -0.46, 0.629541
0.44, -0.45, 0.636793
0.44, -0.44, 0.643887
0.44, -0.43, 0.650819
0.44, -0.42, 0.657594
0.44, -0.41, 0.664207
0.44, -0.4, 0.670662
0.44, -0.39, 0.676956
0.44, -0.38, 0.683092
0.44, -0.37, 0.689067
0.44, -0.36, 0.694884
0.44, -0.35, 0.700539
0.44, -0.34, 0.706037
0.44, -0.33, 0.711373
0.44, -0.32, 0.716552
0.44, -0.31, 0.72157
0.44, -0.3, 0.72643
0.44, -0.29, 0.731128
0.44, -0.28, 0.735669
0.44, -0.27, 0.740049
0.44, -0.26, 0.744271
0.44, -0.25, 0.748332
0.44, -0.24, 0.752235
0.44, -0.23, 0.755977
0.44, -0.22, 0.759562
0.44, -0.21, 0.762985
0.44, -0.2, 0.766251
0.44, -0.19, 0.769356
0.44, -0.18, 0.772303
0.44, -0.17, 0.775089
0.44, -0.16, 0.777718
0.44, -0.15, 0.780185
0.44, -0.14, 0.782495
0.44, -0.13, 0.784644
0.44, -0.12, 0.786636
0.44, -0.11, 0.788466
0.44, -0.1, 0.790139
0.44, -0.09, 0.791651
0.44, -0.08, 0.793005
0.44, -0.07, 0.794198
0.44, -0.06, 0.795234
0.44, -0.05, 0.796109
0.44, -0.04, 0.796827
0.44, -0.03, 0.797383
0.44, -0.02, 0.797782
0.44, -0.01, 0.79802
0.44, 0, 0.7981
0.44, 0.01, 0.79802
0.44, 0.02, 0.797782
0.44, 0.03, 0.797383
0.44, 0.04, 0.796827
0.44, 0.05, 0.796109
0.44, 0.06, 0.795234
0.44, 0.07, 0.794198
0.44, 0.08, 0.793005
0.44, 0.09, 0.79165
0.44, 0.1, 0.790138
0.44, 0.11, 0.788465
0.44, 0.12, 0.786635
0.44, 0.13, 0.784644
0.44, 0.14, 0.782495
0.44, 0.15, 0.780185
0.44, 0.16, 0.777717
0.44, 0.17, 0.775088
0.44, 0.18, 0.772302
0.44, 0.19, 0.769355
0.44, 0.2, 0.76625
0.44, 0.21, 0.762984
0.44, 0.22, 0.759561
0.44, 0.23, 0.755976
0.44, 0.24, 0.752234
0.44, 0.25, 0.748331
0.44, 0.26, 0.74427
0.44, 0.27, 0.740048
0.44, 0.28, 0.735668
0.44, 0.29, 0.731127
0.44, 0.3, 0.726429
0.44, 0.31, 0.721569
0.44, 0.32, 0.716551
0.44, 0.33, 0.711372
0.44, 0.34, 0.706036
0.44, 0.35, 0.700538
0.44, 0.36, 0.694883
0.44, 0.37, 0.689066
0.44, 0.38, 0.683091
0.44, 0.39, 0.676955
0.44, 0.4, 0.670661
0.44, 0.41, 0.664206
0.44, 0.42, 0.657593
0.44, 0.43, 0.650818
0.44, 0.44, 0.643885
0.44, 0.45, 0.636792
0.44, 0.46, 0.62954
0.44, 0.47, 0.622126
0.44, 0.48, 0.614555
0.44, 0.49, 0.606822
0.44, 0.5, 0.598931
0.44, 0.51, 0.590878
0.44, 0.52, 0.582667
0.44, 0.53, 0.574295
0.44, 0.54, 0.565765
0.44, 0.55, 0.557073
0.44, 0.56, 0.548222
0.44, 0.57, 0.53921
0.44, 0.58, 0.53004
0.44, 0.59, 0.520708
0.44, 0.6, 0.511217
0.44, 0.61, 0.501565
0.44, 0.62, 0.491754
0.44, 0.63, 0.481782
0.44, 0.64, 0.471651
0.44, 0.65, 0.461358
0.44, 0.66, 0.450907
0.44, 0.67, 0.440294
0.44, 0.68, 0.429522
0.44, 0.69, 0.418588
0.44, 0.7, 0.407496
0.44, 0.71, 0.396241
0.44, 0.72, 0.384828
0.44, 0.73, 0.373253
0.44, 0.74, 0.361519
0.44, 0.75, 0.349623
0.44, 0.76, 0.337568
0.44, 0.77, 0.325351
0.44, 0.78, 0.312974
0.44, 0.79, 0.300437
0.44, 0.8, 0.287739
0.44, 0.81, 0.27488
0.44, 0.82, 0.261861
0.44, 0.83, 0.24868
0.44, 0.84, 0.23534
0.44, 0.85, 0.221838
0.44, 0.86, 0.208176
0.44, 0.87, 0.194352
0.44, 0.88, 0.180368
0.44, 0.89, 0.166223
0.44, 0.9, 0.151917
0.44, 0.91, 0.13745
0.44, 0.92, 0.122823
0.44, 0.93, 0.108034
0.44, 0.94, 0.0930838
0.44, 0.95, 0.0779726
0.44, 0.96, 0.0627005
0.44, 0.97, 0.0472672
0.44, 0.98, 0.0316727
0.44, 0.99, 0.015917
0.44, 1, 0
0.45, -1, 0
0.45, -0.99, 0.0157416
0.45, -0.98, 0.0313236
0.45, -0.97, 0.0467463
0.45, -0.96, 0.0620095
0.45, -0.95, 0.0771135
0.45, -0.94, 0.0920579
0.45, -0.93, 0.106843
0.45, -0.92, 0.121469
0.45, -0.91, 0.135936
0.45, -0.9, 0.150243
0.45, -0.89, 0.164392
0.45, -0.88, 0.178381
0.45, -0.87, 0.192211
0.45, -0.86, 0.205882
0.45, -0.85, 0.219394
0.45, -0.84, 0.232746
0.45, -0.83, 0.24594
0.45, -0.82, 0.258975
0.45, -0.81, 0.271851
0.45, -0.8, 0.284568
0.45, -0.79, 0.297127
0.45, -0.78, 0.309526
0.45, -0.77, 0.321766
0.45, -0.76, 0.333848
0.45, -0.75, 0.345771
0.45, -0.74, 0.357535
0.45, -0.73, 0.369141
0.45, -0.72, 0.380587
0.45, -0.71, 0.391876
0.45, -0.7, 0.403005
0.45, -0.69, 0.413977
0.45, -0.68, 0.424789
0.45, -0.67, 0.435443
0.45, -0.66, 0.445938
0.45, -0.65, 0.456276
0.45, -0.64, 0.466454
0.45, -0.63, 0.476474
0.45, -0.62, 0.486335
0.45, -0.61, 0.496039
0.45, -0.6, 0.505584
0.45, -0.59, 0.514971
0.45, -0.58, 0.524199
0.45, -0.57, 0.53327
0.45, -0.56, 0.542181
0.45, -0.55, 0.550935
0.45, -0.54, 0.55953
0.45, -0.53, 0.567968
0.45, -0.52, 0.576247
0.45, -0.51, 0.584369
0.45, -0.5, 0.592331
0.45, -0.49, 0.600137
0.45, -0.48, 0.607783
0.45, -0.47, 0.615272
0.45, -0.46, 0.622602
0.45, -0.45, 0.629776
0.45, -0.44, 0.63679
0.45, -0.43, 0.643648
0.45, -0.42, 0.650346
0.45, -0.41, 0.656888
0.45, -0.4, 0.663271
0.45, -0.39, 0.669497
0.45, -0.38, 0.675564
0.45, -0.37, 0.681474
0.45, -0.36, 0.687225
0.45, -0.35, 0.69282
0.45, -0.34, 0.698256
0.45, -0.33, 0.703535
0.45, -0.32, 0.708655
0.45, -0.31, 0.713619
0.45, -0.3, 0.718424
0.45, -0.29, 0.723072
0.45, -0.28, 0.727561
0.45, -0.27, 0.731895
0.45, -0.26, 0.736068
0.45, -0.25, 0.740086
0.45, -0.24, 0.743945
0.45, -0.23, 0.747648
0.45, -0.22, 0.751191
0.45, -0.21, 0.754578
0.45, -0.2, 0.757806
0.45, -0.19, 0.760879
0.45, -0.18, 0.763792
0.45, -0.17, 0.766549
0.45, -0.16, 0.769147
0.45, -0.15, 0.771589
0.45, -0.14, 0.773872
0.45, -0.13, 0.775999
0.45, -0.12, 0.777966
0.45, -0.11, 0.779778
0.45, -0.1, 0.781431
0.45, -0.09, 0.782928
0.45, -0.08, 0.784266
0.45, -0.07, 0.785448
0.45, -0.06, 0.78647
0.45, -0.05, 0.787337
0.45, -0.04, 0.788045
0.45, -0.03, 0.788597
0.45, -0.02, 0.78899
0.45, -0.01, 0.789227
0.45, 0, 0.789305
0.45, 0.01, 0.789227
0.45, 0.02, 0.78899
0.45, 0.03, 0.788597
0.45, 0.04, 0.788045
